modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
1950,190,1,22,0,2,0,281,87,-1,true,1984,89.22,88.17,91.67,0.0
1951,66,1,22,0,2,0,194,263,-1,true,1987,82.5,80.18,83.57,0.0
1952,215,1,22,0,2,0,119,183,-1,true,1986,91.79,91.79,90.12,0.0
1953,82,1,22,0,2,0,61,225,-1,true,1985,92.11,87.74,91.43,0.0
1954,230,1,22,0,2,0,225,138,-1,true,1985,90.77,89.29,90.0,0.0
1955,268,1,22,0,2,0,147,285,-1,true,1982,83.33,85.35,90.0,0.0
1956,289,1,22,0,2,0,291,194,-1,true,1988,91.88,91.9,91.58,0.0
1957,261,1,22,0,2,0,175,238,-1,true,1984,86.67,90.83,87.96,0.0
1958,142,1,22,0,2,0,126,60,-1,true,1987,85.44,89.42,91.82,0.0
1959,186,1,22,0,2,0,224,278,-1,true,1982,87.21,92.76,90.77,0.0
1960,199,1,22,0,2,0,167,221,-1,true,1988,83.72,90.22,85.31,0.0
1961,63,1,22,0,2,0,99,117,-1,true,1984,79.03,86.19,81.62,0.0
1962,129,1,22,0,2,0,166,99,-1,true,1984,93.97,89.31,91.9,0.0
1963,207,1,22,0,2,0,225,167,-1,true,1984,91.46,89.29,90.43,0.0
1964,272,1,22,0,2,0,267,225,-1,true,1987,92.39,90.86,90.0,0.0
1965,121,1,22,0,2,0,111,92,-1,true,1989,71.91,77.45,80.6,0.0
1966,235,1,22,0,2,0,170,234,-1,true,1985,87.18,85.27,89.41,0.0
1967,188,1,22,0,2,0,187,225,-1,true,1988,83.33,89.02,87.86,0.0
1968,211,1,22,0,2,0,60,61,-1,true,1987,86.67,87.27,82.58,0.0
1969,270,1,22,0,2,0,61,78,-1,true,1988,94.12,90.65,93.33,0.0
1970,116,1,22,0,2,0,277,126,-1,true,1986,80.0,83.55,82.32,0.0
1971,178,1,22,0,2,0,267,94,-1,true,1982,81.25,87.93,85.68,0.0
1972,93,1,22,0,2,0,233,224,-1,true,1983,91.58,92.73,90.34,0.0
1973,73,1,22,0,2,0,125,133,-1,true,1983,89.47,88.33,88.33,0.0
1974,205,1,22,0,2,0,222,167,-1,true,1986,87.04,90.3,91.09,0.0
1975,91,1,22,0,2,0,246,171,-1,true,1985,91.84,91.67,90.74,0.0
1976,140,1,22,0,2,0,100,78,-1,true,1986,88.59,87.07,90.0,0.0
1977,157,1,22,0,2,0,233,133,-1,true,1988,84.18,87.27,87.5,0.0
1978,95,1,22,0,2,0,225,183,-1,true,1982,88.98,91.43,87.68,0.0
1979,161,1,22,0,2,0,234,258,-1,true,1988,85.71,89.41,89.67,0.0
1980,168,1,22,0,2,0,60,277,-1,true,1982,91.03,90.91,84.84,0.0
1981,173,1,22,0,2,0,138,183,-1,true,1988,90.67,89.44,88.29,0.0
1982,258,1,22,1,0,0,-1,-1,-1,true,1984,94.0,0.0,0.0,0.0
1983,147,1,22,1,0,0,-1,-1,-1,true,1985,92.09,0.0,0.0,0.0
1984,87,1,22,1,0,0,-1,-1,-1,true,1986,94.76,0.0,0.0,0.0
1985,147,1,22,1,0,0,-1,-1,-1,true,1986,93.95,0.0,0.0,0.0
1986,147,1,22,1,0,0,-1,-1,-1,true,1987,93.72,0.0,0.0,0.0
1987,267,1,22,1,0,0,-1,-1,-1,true,1988,93.62,0.0,0.0,0.0
1988,267,1,22,1,0,0,-1,-1,-1,true,1989,94.14,0.0,0.0,0.0
1989,267,1,22,2,0,0,-1,-1,-1,false,0,92.59,0.0,0.0,0.0
1990,220,1,23,0,2,0,141,125,-1,true,2076,86.9,93.04,93.06,0.0
1991,177,1,23,0,2,0,244,61,-1,true,2071,82.65,86.08,84.84,0.0
1992,69,1,23,0,2,0,114,267,-1,true,2073,90.8,91.05,91.9,0.0
1993,213,1,23,0,2,0,112,78,-1,true,2073,88.1,92.4,95.45,0.0
1994,106,1,23,0,2,0,225,183,-1,true,2076,90.24,87.86,86.95,0.0
1995,247,1,23,0,2,0,87,225,-1,true,2072,90.62,90.48,92.14,0.0
1996,74,1,23,0,2,0,99,185,-1,true,2071,89.67,93.33,93.48,0.0
1997,228,1,23,0,2,0,94,125,-1,true,2074,93.23,91.35,91.39,0.0
1998,137,1,23,0,2,0,194,127,-1,true,2075,83.87,89.65,89.42,0.0
1999,214,1,23,0,2,0,61,238,-1,true,2075,94.94,90.97,92.04,0.0
2000,79,1,23,0,2,0,138,246,-1,true,2070,88.1,92.78,90.0,0.0
2001,115,1,23,0,2,0,238,234,-1,true,2071,84.29,89.44,90.88,0.0
2002,70,1,23,0,2,0,60,61,-1,true,2070,89.38,90.91,89.03,0.0
2003,255,1,23,0,2,0,291,138,-1,true,2071,92.02,89.21,90.0,0.0
2004,182,1,23,0,2,0,138,225,-1,true,2075,87.5,92.22,90.71,0.0
2005,155,1,23,0,2,0,125,60,-1,true,2070,82.35,85.83,85.45,0.0
2006,169,1,23,0,2,0,147,125,-1,true,2071,90.96,87.21,89.72,0.0
2007,191,1,23,0,2,0,145,127,-1,true,2072,91.57,90.79,90.19,0.0
2008,93,1,23,0,2,0,126,60,-1,true,2075,92.63,89.71,90.91,0.0
2009,282,1,23,0,2,0,119,98,-1,true,2072,93.23,92.82,92.73,0.0
2010,264,1,23,0,2,0,183,141,-1,true,2076,90.0,90.12,94.78,0.0
2011,159,1,23,0,2,0,225,184,-1,true,2074,91.03,91.43,89.17,0.0
2012,83,1,23,0,2,0,233,183,-1,true,2070,90.54,93.64,91.1,0.0
2013,280,1,23,0,2,0,78,267,-1,true,2070,84.21,89.09,87.07,0.0
2014,164,1,23,0,2,0,152,194,-1,true,2076,90.26,90.41,89.82,0.0
2015,95,1,23,0,2,0,141,126,-1,true,2071,86.44,93.91,90.29,0.0
2016,242,1,23,0,2,0,98,126,-1,true,2076,86.67,88.18,90.0,0.0
2017,204,1,23,0,2,0,184,180,-1,true,2073,86.49,86.77,87.46,0.0
2018,110,1,23,0,2,0,170,233,-1,true,2070,87.5,87.27,93.64,0.0
2019,144,1,23,0,2,0,72,194,-1,true,2073,88.27,86.4,88.07,0.0
2020,217,1,23,0,2,0,233,113,-1,true,2075,92.86,93.64,88.0,0.0
2021,265,1,23,0,2,0,224,98,-1,true,2071,94.57,89.66,91.82,0.0
2022,105,1,23,0,2,0,258,87,-1,true,2075,92.05,90.0,89.76,0.0
2023,168,1,23,0,2,0,111,147,-1,true,2072,86.54,85.21,85.12,0.0
2024,231,1,23,0,2,0,152,113,-1,true,2073,83.67,87.57,90.0,0.0
2025,136,1,23,0,2,0,246,178,-1,true,2070,89.78,88.33,91.67,0.0
2026,67,1,23,0,2,0,277,258,-1,true,2070,87.2,87.74,89.33,0.0
2027,73,1,23,0,2,0,267,125,-1,true,2074,86.84,88.45,87.5,0.0
2028,209,1,23,0,2,0,225,234,-1,true,2070,90.38,90.71,89.71,0.0
2029,257,1,23,0,2,0,126,277,-1,true,2070,89.83,87.97,86.45,0.0
2030,266,1,23,0,2,0,127,141,-1,true,2071,84.85,88.27,93.04,0.0
2031,260,1,23,0,2,0,147,152,-1,true,2073,92.16,88.37,88.92,0.0
2032,227,1,23,0,2,0,291,233,-1,true,2075,93.02,92.38,95.45,0.0
2033,254,1,23,0,2,0,178,185,-1,true,2074,91.48,90.42,92.17,0.0
2034,274,1,23,0,2,0,113,117,-1,true,2072,87.74,90.0,87.3,0.0
2035,91,1,23,0,2,0,225,60,-1,true,2071,91.33,90.0,92.73,0.0
2036,252,1,23,0,2,0,170,112,-1,true,2074,81.82,84.55,86.88,0.0
2037,77,1,23,0,2,0,233,224,-1,true,2071,88.89,93.64,90.34,0.0
2038,201,1,23,0,2,0,180,221,-1,true,2073,91.88,87.46,90.41,0.0
2039,135,1,23,0,2,0,281,72,-1,true,2072,78.57,88.71,88.8,0.0
2040,161,1,23,0,2,0,238,233,-1,true,2073,86.9,89.07,90.91,0.0
2041,90,1,23,0,2,0,100,87,-1,true,2073,87.5,89.83,91.9,0.0
2042,181,1,23,0,2,0,221,147,-1,true,2076,92.11,90.61,87.44,0.0
2043,268,1,23,0,2,0,87,187,-1,true,2075,80.0,86.67,85.12,0.0
2044,96,1,23,0,2,0,286,141,-1,true,2073,96.72,92.5,94.78,0.0
2045,296,1,23,0,1,2,166,187,225,false,0,93.27,84.48,86.59,85.71
2046,66,1,23,0,2,0,185,291,-1,true,2072,85.0,84.78,81.59,0.0
2047,190,1,23,0,2,0,285,111,-1,true,2074,92.16,91.48,90.74,0.0
2048,154,1,23,0,2,0,147,78,-1,true,2075,90.0,89.07,92.73,0.0
2049,195,1,23,0,2,0,60,61,-1,true,2074,94.05,90.91,89.03,0.0
2050,261,1,23,0,2,0,203,233,-1,true,2071,88.89,88.77,93.64,0.0
2051,82,1,23,0,2,0,277,61,-1,true,2073,90.79,89.68,88.06,0.0
2052,289,1,23,0,2,0,244,147,-1,true,2074,91.88,93.14,88.6,0.0
2053,186,1,23,0,2,0,175,281,-1,true,2072,86.05,90.0,87.96,0.0
2054,63,1,23,0,2,0,267,147,-1,true,2075,82.26,85.34,82.56,0.0
2055,230,1,23,0,2,0,99,126,-1,true,2073,89.23,90.48,88.99,0.0
2056,129,1,23,0,2,0,194,244,-1,true,2076,92.24,90.18,90.0,0.0
2057,207,1,23,0,2,0,225,233,-1,true,2074,90.24,87.86,93.64,0.0
2058,121,1,23,0,2,0,277,258,-1,true,2075,84.27,86.13,88.67,0.0
2059,134,1,23,0,2,0,112,267,-1,true,2076,90.62,89.58,90.17,0.0
2060,235,1,23,0,2,0,111,234,-1,true,2076,85.9,86.17,89.12,0.0
2061,253,1,23,0,2,0,94,225,-1,true,2076,96.0,89.19,91.43,0.0
2062,256,1,23,0,2,0,98,127,-1,true,2070,90.48,89.09,89.42,0.0
2063,107,1,23,0,2,0,61,78,-1,true,2071,84.69,88.71,91.82,0.0
2064,232,1,23,0,2,0,221,183,-1,true,2072,92.5,92.24,90.61,0.0
2065,208,1,23,0,2,0,183,117,-1,true,2070,90.91,87.68,86.76,0.0
2066,124,1,23,0,2,0,258,234,-1,true,2074,85.0,81.67,80.0,0.0
2067,139,1,23,0,2,0,87,267,-1,true,2075,91.11,88.33,86.38,0.0
2068,210,1,23,0,2,0,222,267,-1,true,2072,90.72,90.91,88.62,0.0
2069,199,1,23,0,2,0,244,61,-1,true,2076,87.21,89.41,88.06,0.0
2070,258,1,23,1,0,0,-1,-1,-1,true,2072,94.33,0.0,0.0,0.0
2071,60,1,23,1,0,0,-1,-1,-1,true,2072,96.36,0.0,0.0,0.0
2072,183,1,23,1,0,0,-1,-1,-1,true,2074,93.17,0.0,0.0,0.0
2073,78,1,23,1,0,0,-1,-1,-1,true,2074,95.15,0.0,0.0,0.0
2074,291,1,23,1,0,0,-1,-1,-1,true,2076,94.76,0.0,0.0,0.0
2075,78,1,23,1,0,0,-1,-1,-1,true,2077,96.97,0.0,0.0,0.0
2076,183,1,23,1,0,0,-1,-1,-1,true,2077,94.02,0.0,0.0,0.0
2077,183,1,23,2,0,0,-1,-1,-1,false,0,93.78,0.0,0.0,0.0
2078,69,1,24,0,2,0,153,285,-1,true,2160,94.25,93.38,91.48,0.0
2079,208,1,24,0,2,0,267,94,-1,true,2159,91.82,87.93,87.3,0.0
2080,228,1,24,0,2,0,233,183,-1,true,2158,91.67,94.55,89.51,0.0
2081,106,1,24,0,2,0,149,60,-1,true,2164,91.46,88.75,92.73,0.0
2082,220,1,24,0,2,0,167,183,-1,true,2164,88.69,91.74,90.24,0.0
2083,232,1,24,0,2,0,221,98,-1,true,2158,90.0,91.43,89.55,0.0
2084,182,1,24,0,2,0,267,225,-1,true,2160,88.16,89.83,87.86,0.0
2085,74,1,24,0,2,0,147,263,-1,true,2159,88.04,89.77,91.43,0.0
2086,79,1,24,0,2,0,277,234,-1,true,2158,88.1,87.42,90.29,0.0
2087,83,1,24,0,2,0,98,263,-1,true,2159,91.89,92.73,91.43,0.0
2088,247,1,24,0,2,0,141,225,-1,true,2163,90.0,90.87,91.43,0.0
2089,137,1,24,0,2,0,167,225,-1,true,2159,87.1,90.43,90.0,0.0
2090,191,1,24,0,2,0,180,203,-1,true,2160,89.89,89.52,88.25,0.0
2091,282,1,24,0,2,0,175,238,-1,true,2160,91.15,93.75,92.22,0.0
2092,177,1,24,0,2,0,234,111,-1,true,2163,83.67,91.47,88.83,0.0
2093,155,1,24,0,2,0,225,92,-1,true,2159,70.59,83.57,82.62,0.0
2094,264,1,24,0,2,0,114,167,-1,true,2162,87.0,91.84,91.09,0.0
2095,131,1,24,0,2,0,167,233,-1,true,2161,81.44,83.48,89.09,0.0
2096,273,1,24,0,2,0,98,126,-1,true,2163,87.18,85.0,87.25,0.0
2097,157,1,24,0,2,0,281,111,-1,true,2165,82.14,83.98,82.34,0.0
2098,73,1,24,0,2,0,147,117,-1,true,2159,86.84,83.26,85.14,0.0
2099,144,1,24,0,2,0,119,111,-1,true,2162,91.36,90.51,89.15,0.0
2100,257,1,24,0,2,0,244,147,-1,true,2158,92.37,92.94,90.0,0.0
2101,168,1,24,0,2,0,111,221,-1,true,2161,85.9,86.81,87.35,0.0
2102,97,1,24,0,2,0,126,277,-1,true,2159,91.25,90.0,90.97,0.0
2103,88,1,24,0,2,0,246,267,-1,true,2162,80.26,90.83,90.17,0.0
2104,242,1,24,0,2,0,277,61,-1,true,2163,90.0,91.94,90.97,0.0
2105,217,1,24,0,2,0,178,180,-1,true,2161,90.18,91.25,88.1,0.0
2106,249,1,24,0,2,0,171,166,-1,true,2160,87.67,88.15,88.28,0.0
2107,287,1,24,0,2,0,153,244,-1,true,2162,86.05,90.74,88.82,0.0
2108,274,1,24,0,2,0,238,149,-1,true,2160,89.62,90.56,91.25,0.0
2109,260,1,24,0,2,0,281,194,-1,true,2161,91.18,85.91,88.07,0.0
2110,254,1,24,0,2,0,271,126,-1,true,2158,93.18,90.0,90.72,0.0
2111,67,1,24,0,2,0,185,246,-1,true,2159,89.02,91.74,90.0,0.0
2112,91,1,24,0,2,0,298,126,-1,true,2162,91.33,92.0,91.3,0.0
2113,227,1,24,0,2,0,225,244,-1,true,2163,91.86,91.43,90.78,0.0
2114,105,1,24,0,2,0,219,61,-1,true,2161,93.75,89.77,89.03,0.0
2115,139,1,24,0,2,0,183,98,-1,true,2163,90.56,87.56,86.82,0.0
2116,201,1,24,0,2,0,267,224,-1,true,2158,91.25,88.79,90.34,0.0
2117,75,1,24,0,2,0,233,61,-1,true,2158,91.36,92.73,89.35,0.0
2118,89,1,24,0,2,0,149,281,-1,true,2160,91.35,90.42,89.78,0.0
2119,110,1,24,0,2,0,224,141,-1,true,2158,87.5,90.0,87.83,0.0
2120,77,1,24,0,2,0,203,277,-1,true,2158,93.52,90.18,90.65,0.0
2121,96,1,24,0,2,0,100,267,-1,true,2161,95.9,88.97,90.69,0.0
2122,148,1,24,0,2,0,180,167,-1,true,2164,92.5,90.16,92.17,0.0
2123,80,1,24,0,2,0,221,147,-1,true,2164,88.02,88.16,87.67,0.0
2124,135,1,24,0,2,0,145,112,-1,true,2162,85.71,92.06,90.83,0.0
2125,161,1,24,0,2,0,225,233,-1,true,2160,82.14,87.86,88.18,0.0
2126,66,1,24,0,2,1,61,166,113,true,2161,90.0,84.19,82.07,87.0
2127,90,1,24,0,2,0,187,72,-1,true,2160,89.29,92.44,91.2,0.0
2128,261,1,24,0,2,0,99,185,-1,true,2158,86.67,87.62,91.3,0.0
2129,181,1,24,0,2,0,61,233,-1,true,2162,85.53,85.81,90.0,0.0
2130,195,1,24,0,2,0,126,60,-1,true,2163,94.64,91.45,94.55,0.0
2131,82,1,24,0,2,0,113,225,-1,true,2164,90.79,87.5,92.14,0.0
2132,268,1,24,0,2,0,60,61,-1,true,2159,80.0,87.27,83.23,0.0
2133,289,1,24,0,2,0,238,233,-1,true,2163,89.38,88.52,91.82,0.0
2134,142,1,24,0,2,0,233,147,-1,true,2163,85.44,90.91,90.47,0.0
2135,154,1,24,0,2,0,278,175,-1,true,2160,93.33,89.23,87.92,0.0
2136,186,1,24,0,2,0,72,171,-1,true,2161,87.21,90.8,90.37,0.0
2137,230,1,24,0,2,0,225,167,-1,true,2163,90.0,85.71,89.57,0.0
2138,207,1,24,0,2,0,231,141,-1,true,2162,90.24,89.9,90.0,0.0
2139,199,1,24,0,2,0,194,141,-1,true,2164,86.05,88.42,92.61,0.0
2140,121,1,24,0,2,0,92,61,-1,true,2164,84.27,87.02,86.13,0.0
2141,272,1,24,0,2,0,112,221,-1,true,2164,92.39,90.0,91.43,0.0
2142,134,1,24,0,2,0,234,267,-1,true,2163,90.62,90.0,91.03,0.0
2143,253,1,24,0,2,0,94,92,-1,true,2165,94.0,91.35,91.79,0.0
2144,173,1,24,0,2,0,185,234,-1,true,2164,90.0,90.87,90.29,0.0
2145,188,1,24,0,2,0,233,183,-1,true,2161,88.6,93.64,88.41,0.0
2146,211,1,24,0,2,0,244,98,-1,true,2162,90.0,90.0,89.55,0.0
2147,270,1,24,0,2,0,99,147,-1,true,2161,89.22,93.81,90.23,0.0
2148,140,1,24,0,2,0,147,145,-1,true,2164,90.22,87.44,90.63,0.0
2149,209,1,24,0,2,0,183,98,-1,true,2159,86.54,85.37,86.36,0.0
2150,164,1,24,0,2,0,60,277,-1,true,2163,90.26,88.18,88.06,0.0
2151,93,1,24,0,2,0,167,271,-1,true,2158,92.63,93.04,90.83,0.0
2152,136,1,24,0,2,0,285,119,-1,true,2160,89.25,92.96,92.56,0.0
2153,70,1,24,0,2,0,141,271,-1,true,2159,90.62,93.48,88.33,0.0
2154,255,1,24,0,2,0,194,60,-1,true,2158,91.49,90.53,90.0,0.0
2155,204,1,24,0,2,0,263,60,-1,true,2159,86.49,86.43,83.64,0.0
2156,214,1,24,0,2,0,190,225,-1,true,2161,93.04,89.8,92.86,0.0
2157,265,1,24,0,2,0,113,117,-1,true,2160,93.48,90.0,90.81,0.0
2158,60,1,24,1,0,0,-1,-1,-1,true,2161,96.36,0.0,0.0,0.0
2159,92,1,24,1,0,0,-1,-1,-1,true,2162,93.69,0.0,0.0,0.0
2160,234,1,24,1,0,0,-1,-1,-1,true,2162,95.0,0.0,0.0,0.0
2161,267,1,24,1,0,0,-1,-1,-1,true,2162,93.79,0.0,0.0,0.0
2162,194,1,24,1,0,0,-1,-1,-1,true,2164,95.61,0.0,0.0,0.0
2163,267,1,24,1,0,0,-1,-1,-1,true,2164,93.79,0.0,0.0,0.0
2164,267,1,24,1,0,0,-1,-1,-1,true,2165,93.62,0.0,0.0,0.0
2165,267,1,24,2,0,0,-1,-1,-1,false,0,92.93,0.0,0.0,0.0
2166,74,1,25,0,2,0,99,125,-1,true,2249,90.22,93.81,94.17,0.0
2167,70,1,25,0,2,0,60,246,-1,true,2246,90.0,90.91,90.83,0.0
2168,79,1,25,0,2,0,258,138,-1,true,2247,87.3,89.67,91.11,0.0
2169,228,1,25,0,2,0,78,72,-1,true,2247,90.62,91.52,89.8,0.0
2170,232,1,25,0,2,0,119,111,-1,true,2250,90.0,91.79,90.0,0.0
2171,213,1,25,0,2,0,175,221,-1,true,2248,89.88,90.0,92.65,0.0
2172,83,1,25,0,2,0,244,233,-1,true,2246,92.57,91.18,94.55,0.0
2173,255,1,25,0,2,0,111,152,-1,true,2248,90.96,87.98,89.05,0.0
2174,169,1,25,0,2,0,167,233,-1,true,2246,93.37,90.22,94.55,0.0
2175,95,1,25,0,2,0,233,126,-1,true,2246,86.44,93.64,87.97,0.0
2176,137,1,25,0,2,0,125,117,-1,true,2247,83.87,88.89,88.38,0.0
2177,191,1,25,0,2,0,291,92,-1,true,2248,89.89,86.83,85.24,0.0
2178,182,1,25,0,2,0,126,277,-1,true,2251,88.16,91.01,89.35,0.0
2179,131,1,25,0,2,0,170,183,-1,true,2250,92.27,88.91,91.1,0.0
2180,220,1,25,0,2,0,125,126,-1,true,2252,88.69,92.78,92.17,0.0
2181,157,1,25,0,2,0,246,94,-1,true,2250,85.2,82.5,83.38,0.0
2182,164,1,25,0,2,0,183,233,-1,true,2248,94.81,91.59,94.55,0.0
2183,140,1,25,0,2,0,286,238,-1,true,2248,88.59,88.93,89.63,0.0
2184,177,1,25,0,2,0,234,87,-1,true,2246,84.69,92.65,90.71,0.0
2185,247,1,25,0,2,0,147,141,-1,true,2251,91.88,90.7,93.48,0.0
2186,155,1,25,0,2,0,147,221,-1,true,2246,79.41,82.33,80.61,0.0
2187,256,1,25,0,2,0,185,238,-1,true,2247,91.67,94.35,92.04,0.0
2188,124,1,25,0,2,0,92,149,-1,true,2249,80.0,84.52,86.25,0.0
2189,159,1,25,0,2,0,233,183,-1,true,2252,93.59,94.55,90.85,0.0
2190,166,1,25,0,2,0,267,184,-1,true,2246,91.38,88.28,90.1,0.0
2191,204,1,25,0,2,0,145,277,-1,true,2247,87.84,87.94,83.55,0.0
2192,282,1,25,0,2,0,271,147,-1,true,2246,90.1,89.17,91.63,0.0
2193,88,1,25,0,2,0,171,267,-1,true,2251,85.53,89.26,91.03,0.0
2194,168,1,25,0,2,0,141,61,-1,true,2246,88.46,93.04,86.13,0.0
2195,73,1,25,0,2,0,126,60,-1,true,2246,89.47,89.42,89.09,0.0
2196,264,1,25,0,2,0,222,126,-1,true,2249,85.0,90.3,89.86,0.0
2197,107,1,25,0,2,0,61,234,-1,true,2246,87.76,89.68,91.18,0.0
2198,67,1,25,0,2,0,113,291,-1,true,2249,89.02,91.0,90.63,0.0
2199,209,1,25,0,2,0,194,221,-1,true,2251,91.35,89.3,90.82,0.0
2200,273,1,25,0,2,0,234,78,-1,true,2252,84.62,88.53,91.82,0.0
2201,231,1,25,0,2,0,112,138,-1,true,2248,85.2,91.46,91.67,0.0
2202,266,1,25,0,2,0,180,203,-1,true,2249,83.33,89.68,88.25,0.0
2203,260,1,25,0,2,0,224,141,-1,true,2247,94.12,90.34,96.52,0.0
2204,75,1,25,0,2,0,111,61,-1,true,2252,93.83,91.49,90.65,0.0
2205,139,1,25,0,2,0,298,267,-1,true,2250,92.78,91.14,87.93,0.0
2206,242,1,25,0,2,0,61,238,-1,true,2251,87.22,89.03,89.81,0.0
2207,265,1,25,0,2,0,238,258,-1,true,2247,92.39,90.19,90.67,0.0
2208,287,1,25,0,2,0,271,258,-1,true,2250,87.21,90.83,89.67,0.0
2209,91,1,25,0,2,0,170,180,-1,true,2248,90.82,89.45,91.27,0.0
2210,148,1,25,0,2,0,185,125,-1,true,2252,92.5,93.48,89.44,0.0
2211,110,1,25,0,2,0,117,185,-1,true,2247,91.07,88.38,93.04,0.0
2212,80,1,25,0,2,0,60,61,-1,true,2251,91.15,89.09,86.77,0.0
2213,201,1,25,0,2,0,152,175,-1,true,2249,90.62,89.59,90.0,0.0
2214,135,1,25,0,2,0,149,78,-1,true,2249,75.0,91.25,91.82,0.0
2215,89,1,25,0,2,0,138,194,-1,true,2249,90.38,91.11,90.88,0.0
2216,200,1,25,0,2,0,267,112,-1,true,2250,94.0,90.34,91.56,0.0
2217,77,1,25,0,2,0,167,61,-1,true,2247,93.52,91.3,90.32,0.0
2218,96,1,25,0,2,0,72,258,-1,true,2251,95.9,90.6,92.67,0.0
2219,90,1,25,0,2,0,267,99,-1,true,2247,88.1,92.41,93.33,0.0
2220,161,1,25,0,2,0,244,126,-1,true,2250,88.1,91.18,90.29,0.0
2221,190,1,25,0,2,0,285,119,-1,true,2249,90.2,91.48,89.49,0.0
2222,66,1,25,0,2,0,87,233,-1,true,2250,87.5,82.86,88.18,0.0
2223,154,1,25,0,2,0,153,234,-1,true,2248,92.0,93.24,90.29,0.0
2224,181,1,25,0,2,0,92,267,-1,true,2252,89.47,90.12,90.86,0.0
2225,195,1,25,0,2,0,78,87,-1,true,2252,92.26,94.24,92.86,0.0
2226,261,1,25,0,2,0,100,60,-1,true,2248,83.33,86.72,90.0,0.0
2227,289,1,25,0,2,0,60,141,-1,true,2248,91.25,94.55,95.65,0.0
2228,219,1,25,0,2,0,94,87,-1,true,2249,88.64,87.7,88.57,0.0
2229,230,1,25,0,2,0,112,141,-1,true,2252,92.31,91.25,93.48,0.0
2230,63,1,25,0,2,0,167,291,-1,true,2251,83.87,88.7,86.83,0.0
2231,186,1,25,0,2,0,187,145,-1,true,2250,87.21,90.24,92.22,0.0
2232,129,1,25,0,2,0,141,60,-1,true,2251,93.1,94.78,93.64,0.0
2233,199,1,25,0,2,0,267,113,-1,true,2252,83.72,89.48,85.5,0.0
2234,207,1,25,0,2,0,277,147,-1,true,2247,89.02,89.03,89.53,0.0
2235,121,1,25,0,2,0,87,233,-1,true,2251,83.15,88.81,90.91,0.0
2236,272,1,25,0,2,0,271,113,-1,true,2248,91.3,90.83,86.5,0.0
2237,134,1,25,0,2,0,224,233,-1,true,2247,91.41,93.79,95.45,0.0
2238,235,1,25,0,2,0,183,147,-1,true,2251,87.18,86.34,86.74,0.0
2239,253,1,25,0,2,0,244,111,-1,true,2253,94.0,91.96,89.79,0.0
2240,173,1,25,0,2,0,277,234,-1,true,2252,89.33,87.42,92.94,0.0
2241,211,1,25,0,2,0,167,61,-1,true,2250,86.67,88.48,82.26,0.0
2242,270,1,25,0,2,0,94,194,-1,true,2253,89.22,90.41,89.3,0.0
2243,116,1,25,0,2,0,167,233,-1,true,2252,80.0,84.13,86.36,0.0
2244,278,1,25,0,2,0,183,147,-1,true,2246,88.46,84.88,85.58,0.0
2245,210,1,25,0,2,0,203,285,-1,true,2249,92.78,89.47,91.85,0.0
2246,224,1,25,1,0,0,-1,-1,-1,true,2249,94.83,0.0,0.0,0.0
2247,147,1,25,1,0,0,-1,-1,-1,true,2248,94.19,0.0,0.0,0.0
2248,147,1,25,1,0,0,-1,-1,-1,true,2250,93.02,0.0,0.0,0.0
2249,194,1,25,1,0,0,-1,-1,-1,true,2250,95.26,0.0,0.0,0.0
2250,194,1,25,1,0,0,-1,-1,-1,true,2251,95.09,0.0,0.0,0.0
2251,147,1,25,1,0,0,-1,-1,-1,true,2252,93.26,0.0,0.0,0.0
2252,183,1,25,1,0,0,-1,-1,-1,true,2253,93.78,0.0,0.0,0.0
2253,183,1,25,2,0,0,-1,-1,-1,false,0,93.78,0.0,0.0,0.0
2254,70,1,26,0,2,0,185,234,-1,true,2334,88.12,92.17,91.76,0.0
2255,255,1,26,0,2,0,78,271,-1,true,2334,92.55,94.24,91.67,0.0
2256,157,1,26,0,2,0,238,141,-1,true,2340,86.73,87.78,89.13,0.0
2257,232,1,26,0,2,0,152,112,-1,true,2338,91.67,92.84,92.6,0.0
2258,136,1,26,0,2,0,99,246,-1,true,2336,88.71,92.38,90.83,0.0
2259,213,1,26,0,2,0,98,263,-1,true,2335,89.88,90.91,88.57,0.0
2260,228,1,26,0,2,0,167,141,-1,true,2335,93.23,91.52,94.35,0.0
2261,208,1,26,0,2,0,267,100,-1,true,2334,90.91,87.59,85.86,0.0
2262,69,1,26,0,2,0,246,72,-1,true,2334,94.25,91.67,90.8,0.0
2263,131,1,26,0,2,0,175,117,-1,true,2338,92.78,92.92,91.08,0.0
2264,93,1,26,0,2,0,178,171,-1,true,2337,92.63,90.42,87.41,0.0
2265,273,1,26,0,2,0,112,94,-1,true,2341,91.03,90.42,89.46,0.0
2266,74,1,26,0,2,0,184,61,-1,true,2336,88.04,88.54,88.39,0.0
2267,280,1,26,0,2,0,183,126,-1,true,2335,81.58,86.22,87.25,0.0
2268,106,1,26,0,2,0,277,167,-1,true,2339,87.8,88.39,89.35,0.0
2269,177,1,26,0,2,0,277,61,-1,true,2335,86.73,93.23,88.71,0.0
2270,282,1,26,0,2,0,267,180,-1,true,2337,83.85,88.28,86.67,0.0
2271,191,1,26,0,2,0,180,183,-1,true,2337,91.57,90.95,88.78,0.0
