modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
1744,186,1,20,0,2,0,114,65,-1,true,1778,91.03,88.81,90.33,0.0
1745,180,1,20,0,2,0,114,256,-1,true,1781,91.23,90.71,90.91,0.0
1746,74,1,20,0,2,0,293,116,-1,true,1779,89.47,89.41,90.33,0.0
1747,199,1,20,0,2,0,267,93,-1,true,1778,88.81,88.85,88.06,0.0
1748,202,1,20,0,2,0,273,120,-1,true,1783,85.16,88.24,89.17,0.0
1749,84,1,20,0,2,0,65,192,-1,true,1781,89.19,92.67,91.48,0.0
1750,166,1,20,0,2,0,160,120,-1,true,1780,88.33,88.43,88.06,0.0
1751,242,1,20,0,2,0,265,220,-1,true,1778,92.11,88.33,89.17,0.0
1752,297,1,20,0,2,0,273,67,-1,true,1779,86.67,87.06,88.67,0.0
1753,291,1,20,0,2,0,260,220,-1,true,1777,73.08,79.44,81.67,0.0
1754,128,1,20,0,2,0,233,260,-1,true,1783,88.82,90.0,90.14,0.0
1755,252,1,20,0,2,0,197,293,-1,true,1780,83.82,86.74,87.06,0.0
1756,179,1,20,0,2,0,124,65,-1,true,1777,80.56,88.89,85.67,0.0
1757,294,1,20,0,2,0,262,264,-1,true,1780,91.23,87.2,92.5,0.0
1758,71,1,20,0,2,0,220,94,-1,true,1781,89.87,87.5,85.67,0.0
1759,221,1,20,0,2,0,124,265,-1,true,1782,90.38,91.67,88.33,0.0
1760,234,1,20,0,2,0,250,192,-1,true,1783,88.69,87.92,89.63,0.0
1761,188,1,20,0,2,0,192,293,-1,true,1782,89.19,85.56,88.24,0.0
1762,161,1,20,0,2,0,140,156,-1,true,1780,89.13,86.13,89.38,0.0
1763,159,1,20,0,2,0,285,250,-1,true,1781,89.34,90.0,90.28,0.0
1764,183,1,20,0,2,0,260,148,-1,true,1782,83.7,90.56,90.95,0.0
1765,77,1,20,0,2,0,107,185,-1,true,1782,85.48,85.5,90.0,0.0
1766,276,1,20,0,2,0,119,107,-1,true,1782,89.06,88.89,88.17,0.0
1767,150,1,20,0,2,0,148,225,-1,true,1782,92.0,90.95,90.0,0.0
1768,298,1,20,0,2,0,94,258,-1,true,1779,87.5,83.33,85.62,0.0
1769,91,1,20,0,2,0,265,65,-1,true,1781,82.35,84.44,86.33,0.0
1770,184,1,20,0,2,0,264,220,-1,true,1782,86.84,89.58,86.25,0.0
1771,158,1,20,0,2,0,272,233,-1,true,1783,84.38,89.13,90.0,0.0
1772,60,1,20,0,2,0,103,192,-1,true,1777,72.73,89.17,81.85,0.0
1773,126,1,20,0,2,0,185,124,-1,true,1782,87.93,85.91,89.44,0.0
1774,196,1,20,0,2,0,172,170,-1,true,1779,83.33,84.23,84.37,0.0
1775,189,1,20,0,2,0,233,293,-1,true,1779,90.34,90.0,90.0,0.0
1776,99,1,20,0,2,0,250,272,-1,true,1780,85.29,85.83,87.83,0.0
1777,192,1,20,1,0,0,-1,-1,-1,true,1778,92.96,0.0,0.0,0.0
1778,67,1,20,1,0,0,-1,-1,-1,true,1780,94.0,0.0,0.0,0.0
1779,116,1,20,1,0,0,-1,-1,-1,true,1781,93.44,0.0,0.0,0.0
1780,192,1,20,1,0,0,-1,-1,-1,true,1781,95.56,0.0,0.0,0.0
1781,172,1,20,1,0,0,-1,-1,-1,true,1783,93.08,0.0,0.0,0.0
1782,225,1,20,1,0,0,-1,-1,-1,true,1783,94.84,0.0,0.0,0.0
1783,172,1,20,2,0,0,-1,-1,-1,false,0,93.46,0.0,0.0,0.0
1784,239,1,21,0,2,0,273,265,-1,true,1864,88.46,88.24,87.78,0.0
1785,100,1,21,0,2,0,136,148,-1,true,1867,88.57,87.62,88.1,0.0
1786,90,1,21,0,2,0,81,250,-1,true,1868,89.67,90.53,90.56,0.0
1787,64,1,21,0,2,0,273,172,-1,true,1869,83.75,81.18,80.38,0.0
1788,195,1,21,0,2,0,227,250,-1,true,1865,87.18,88.49,87.78,0.0
1789,167,1,21,0,2,0,93,256,-1,true,1869,86.73,89.17,90.91,0.0
1790,75,1,21,0,2,0,131,278,-1,true,1865,85.0,87.42,87.78,0.0
1791,229,1,21,0,2,0,93,267,-1,true,1867,90.57,89.58,90.38,0.0
1792,60,1,21,0,2,0,67,278,-1,true,1863,72.73,84.67,84.07,0.0
1793,238,1,21,0,2,0,209,200,-1,true,1864,85.21,90.42,90.0,0.0
1794,87,1,21,0,2,0,67,192,-1,true,1863,85.71,89.33,87.78,0.0
1795,240,1,21,0,2,0,148,93,-1,true,1866,93.75,94.29,91.81,0.0
1796,275,1,21,0,2,1,70,265,65,true,1864,93.37,85.45,89.44,92.0
1797,88,1,21,0,2,0,125,67,-1,true,1864,91.89,89.2,92.67,0.0
1798,122,1,21,0,2,0,67,292,-1,true,1864,90.86,89.33,90.29,0.0
1799,241,1,21,0,2,0,220,116,-1,true,1866,91.76,93.75,92.95,0.0
1800,98,1,21,0,2,0,148,116,-1,true,1869,91.95,91.43,89.84,0.0
1801,108,1,21,0,2,0,124,265,-1,true,1868,93.51,92.78,87.78,0.0
1802,181,1,21,0,2,0,292,220,-1,true,1866,92.86,89.86,89.17,0.0
1803,63,1,21,0,2,0,172,250,-1,true,1863,90.91,85.0,86.53,0.0
1804,248,1,21,0,2,0,140,120,-1,true,1865,82.93,86.13,83.61,0.0
1805,189,1,21,0,2,0,217,227,-1,true,1864,91.48,90.28,89.73,0.0
1806,263,1,21,0,2,0,256,120,-1,true,1863,90.3,92.73,91.94,0.0
1807,191,1,21,0,2,0,82,233,-1,true,1867,93.65,89.34,88.64,0.0
1808,61,1,21,0,2,0,94,267,-1,true,1864,84.78,90.0,89.42,0.0
1809,158,1,21,0,2,0,69,293,-1,true,1868,76.56,87.27,81.18,0.0
1810,251,1,21,0,2,0,120,254,-1,true,1863,92.42,86.94,86.5,0.0
1811,216,1,21,0,2,0,293,172,-1,true,1868,91.0,90.59,86.92,0.0
1812,176,1,21,0,2,0,163,172,-1,true,1866,89.89,93.18,86.15,0.0
1813,105,1,21,0,2,0,264,220,-1,true,1868,90.28,92.92,92.5,0.0
1814,271,1,21,0,2,0,265,65,-1,true,1868,91.49,86.11,88.67,0.0
1815,266,1,21,0,2,0,67,246,-1,true,1863,88.89,88.67,87.42,0.0
1816,280,1,21,0,2,0,119,192,-1,true,1864,87.79,90.0,91.48,0.0
1817,99,1,21,0,2,0,124,70,-1,true,1863,88.24,94.44,82.73,0.0
1818,226,1,21,0,2,0,69,293,-1,true,1866,88.18,91.52,91.76,0.0
1819,142,1,21,0,2,0,200,256,-1,true,1866,90.23,84.67,92.73,0.0
1820,168,1,21,0,2,0,256,220,-1,true,1867,86.18,89.09,87.08,0.0
1821,230,1,21,0,2,0,272,204,-1,true,1866,89.02,87.39,84.58,0.0
1822,89,1,21,0,2,0,264,233,-1,true,1866,92.59,91.67,93.64,0.0
1823,232,1,21,0,2,0,160,124,-1,true,1865,93.45,90.45,93.33,0.0
1824,126,1,21,0,2,0,119,246,-1,true,1868,89.66,87.96,88.39,0.0
1825,153,1,21,0,2,0,164,217,-1,true,1865,86.05,90.88,89.44,0.0
1826,85,1,21,0,2,0,267,227,-1,true,1868,89.29,88.46,86.71,0.0
1827,261,1,21,0,2,0,204,163,-1,true,1869,88.82,89.58,89.09,0.0
1828,243,1,21,0,2,0,215,256,-1,true,1865,89.02,90.0,94.55,0.0
1829,196,1,21,0,2,0,192,172,-1,true,1863,83.33,84.07,83.46,0.0
1830,137,1,21,0,2,0,285,148,-1,true,1866,89.29,91.0,90.0,0.0
1831,74,1,21,0,2,0,65,69,-1,true,1863,88.16,91.0,89.7,0.0
1832,237,1,21,0,2,0,204,192,-1,true,1866,86.73,88.33,89.63,0.0
1833,187,1,21,0,2,0,197,163,-1,true,1866,87.33,88.7,93.64,0.0
1834,214,1,21,0,1,2,172,192,156,false,0,92.86,83.08,87.41,84.69
1835,186,1,21,0,2,0,151,119,-1,true,1865,89.74,88.62,89.63,0.0
1836,166,1,21,0,2,0,66,156,-1,true,1865,88.33,86.59,87.19,0.0
1837,299,1,21,0,2,0,156,284,-1,true,1864,83.33,86.25,85.19,0.0
1838,102,1,21,0,2,0,197,220,-1,true,1865,81.73,82.39,85.83,0.0
1839,282,1,21,0,2,0,116,284,-1,true,1869,93.18,89.18,88.52,0.0
1840,202,1,21,0,2,0,65,69,-1,true,1868,85.94,91.67,93.03,0.0
1841,291,1,21,0,2,0,293,220,-1,true,1863,73.08,77.65,80.83,0.0
1842,128,1,21,0,2,0,163,120,-1,true,1868,89.47,90.0,89.72,0.0
1843,242,1,21,0,2,0,220,120,-1,true,1867,89.47,88.75,91.67,0.0
1844,157,1,21,0,2,0,209,192,-1,true,1867,93.59,92.08,88.15,0.0
1845,71,1,21,0,2,0,192,256,-1,true,1867,89.24,91.11,90.91,0.0
1846,297,1,21,0,2,0,265,65,-1,true,1863,87.78,91.67,89.0,0.0
1847,188,1,21,0,2,0,124,69,-1,true,1864,87.84,93.89,91.52,0.0
1848,252,1,21,0,2,0,233,192,-1,true,1869,86.76,91.36,91.48,0.0
1849,77,1,21,0,2,0,120,197,-1,true,1867,85.48,90.28,87.39,0.0
1850,179,1,21,0,2,0,284,182,-1,true,1865,86.11,86.67,86.29,0.0
1851,294,1,21,0,2,0,264,172,-1,true,1865,90.35,92.08,86.92,0.0
1852,221,1,21,0,2,0,217,233,-1,true,1869,92.31,90.56,92.27,0.0
1853,109,1,21,0,2,0,246,124,-1,true,1868,80.95,89.03,89.44,0.0
1854,161,1,21,0,2,0,256,94,-1,true,1864,86.96,90.91,85.0,0.0
1855,276,1,21,0,2,0,284,119,-1,true,1868,89.84,89.63,89.81,0.0
1856,159,1,21,0,2,0,272,246,-1,true,1867,87.7,87.83,89.35,0.0
1857,150,1,21,0,2,0,156,93,-1,true,1869,91.0,85.94,87.64,0.0
1858,141,1,21,0,2,0,81,267,-1,true,1869,86.0,85.79,87.12,0.0
1859,111,1,21,0,2,0,116,278,-1,true,1863,92.65,89.02,89.63,0.0
1860,296,1,21,0,2,0,182,67,-1,true,1866,82.86,83.71,84.67,0.0
1861,205,1,21,0,2,0,285,116,-1,true,1867,91.89,90.0,90.82,0.0
1862,236,1,21,0,2,0,272,217,-1,true,1869,93.75,90.0,91.11,0.0
1863,246,1,21,1,0,0,-1,-1,-1,true,1864,94.19,0.0,0.0,0.0
1864,67,1,21,1,0,0,-1,-1,-1,true,1865,96.0,0.0,0.0,0.0
1865,67,1,21,1,0,0,-1,-1,-1,true,1867,92.67,0.0,0.0,0.0
1866,93,1,21,1,0,0,-1,-1,-1,true,1867,95.14,0.0,0.0,0.0
1867,148,1,21,1,0,0,-1,-1,-1,true,1869,96.67,0.0,0.0,0.0
1868,220,1,21,1,0,0,-1,-1,-1,true,1869,94.17,0.0,0.0,0.0
1869,192,1,21,2,0,0,-1,-1,-1,false,0,95.93,0.0,0.0,0.0
1870,174,1,22,0,2,0,220,116,-1,true,1950,86.99,89.17,89.02,0.0
1871,64,1,22,0,2,0,258,290,-1,true,1956,83.75,85.62,83.79,0.0
1872,275,1,22,0,2,0,121,278,-1,true,1951,94.58,89.1,91.11,0.0
1873,60,1,22,0,2,0,67,192,-1,true,1950,77.27,86.0,84.44,0.0
1874,195,1,22,0,2,0,217,227,-1,true,1952,91.03,86.39,88.9,0.0
1875,98,1,22,0,2,0,69,278,-1,true,1954,92.53,91.82,91.85,0.0
1876,101,1,22,0,2,0,220,93,-1,true,1952,83.64,89.58,89.44,0.0
1877,100,1,22,0,2,1,285,69,119,true,1951,92.86,85.67,90.61,89.63
1878,241,1,22,0,2,0,278,120,-1,true,1950,92.31,89.26,90.0,0.0
1879,167,1,22,0,2,0,151,250,-1,true,1953,85.71,87.59,86.94,0.0
1880,238,1,22,0,2,0,182,272,-1,true,1951,86.62,89.71,89.13,0.0
1881,90,1,22,0,2,0,260,256,-1,true,1952,87.5,90.83,93.64,0.0
1882,286,1,22,0,2,0,107,246,-1,true,1952,87.7,84.5,88.06,0.0
1883,240,1,22,0,2,0,93,258,-1,true,1952,94.44,92.78,92.5,0.0
1884,288,1,22,0,2,0,156,93,-1,true,1956,91.94,88.75,90.28,0.0
1885,63,1,22,0,2,0,116,66,-1,true,1950,90.91,88.69,85.68,0.0
1886,181,1,22,0,2,0,258,262,-1,true,1954,93.65,91.04,86.8,0.0
1887,126,1,22,0,2,0,225,218,-1,true,1955,86.21,90.65,87.65,0.0
1888,191,1,22,0,2,0,192,120,-1,true,1954,92.86,88.89,88.33,0.0
1889,117,1,22,0,0,2,253,292,-1,false,0,96.81,88.75,89.0,0.0
1890,216,1,22,0,2,0,160,225,-1,true,1953,90.0,89.78,92.9,0.0
1891,251,1,22,0,2,1,256,192,107,true,1952,93.94,86.36,87.78,90.17
1892,213,1,22,0,2,0,225,264,-1,true,1954,83.7,87.74,88.75,0.0
1893,203,1,22,0,2,0,250,228,-1,true,1951,82.29,85.42,84.21,0.0
1894,108,1,22,0,2,0,107,220,-1,true,1955,93.51,91.0,89.17,0.0
1895,205,1,22,0,2,0,140,192,-1,true,1956,93.24,88.06,90.74,0.0
1896,122,1,22,0,2,0,215,65,-1,true,1951,90.32,91.6,91.67,0.0
1897,176,1,22,0,2,0,264,217,-1,true,1953,91.49,90.83,89.17,0.0
1898,142,1,22,0,2,0,103,67,-1,true,1951,89.66,90.83,86.67,0.0
1899,245,1,22,0,2,0,274,69,-1,true,1951,91.1,90.69,93.03,0.0
1900,99,1,22,0,2,0,148,140,-1,true,1953,87.5,91.43,89.35,0.0
1901,89,1,22,0,2,0,267,156,-1,true,1951,90.74,91.35,89.06,0.0
1902,248,1,22,0,2,0,223,285,-1,true,1950,84.15,82.0,83.33,0.0
1903,169,1,22,0,2,0,114,67,-1,true,1950,91.1,91.9,90.0,0.0
1904,168,1,22,0,2,0,93,69,-1,true,1955,88.16,91.25,86.97,0.0
1905,232,1,22,0,2,0,114,148,-1,true,1953,92.26,91.19,90.95,0.0
1906,280,1,22,0,2,0,140,267,-1,true,1953,85.47,88.71,89.42,0.0
1907,299,1,22,0,2,0,272,264,-1,true,1952,79.63,88.7,84.17,0.0
1908,199,1,22,0,2,0,246,228,-1,true,1954,88.06,87.1,87.89,0.0
1909,85,1,22,0,2,0,218,246,-1,true,1954,82.14,86.47,89.03,0.0
1910,137,1,22,0,2,0,292,260,-1,true,1953,89.29,89.43,91.81,0.0
1911,243,1,22,0,2,0,227,163,-1,true,1952,90.85,90.55,88.64,0.0
1912,102,1,22,0,2,0,227,204,-1,true,1956,86.54,88.22,86.67,0.0
1913,214,1,22,0,0,2,220,274,-1,false,0,95.71,86.67,84.17,0.0
1914,128,1,22,0,2,0,163,272,-1,true,1956,88.16,90.45,90.43,0.0
1915,202,1,22,0,2,0,218,120,-1,true,1951,85.94,91.18,90.28,0.0
1916,291,1,22,0,2,0,67,163,-1,true,1950,76.92,76.0,80.91,0.0
1917,166,1,22,0,2,0,256,204,-1,true,1952,88.33,90.0,87.5,0.0
1918,84,1,22,0,2,0,197,218,-1,true,1953,89.19,90.22,93.24,0.0
1919,179,1,22,0,2,0,65,278,-1,true,1950,77.78,85.0,85.19,0.0
1920,297,1,22,0,2,0,204,220,-1,true,1954,85.56,87.08,89.17,0.0
1921,188,1,22,0,2,0,218,114,-1,true,1955,90.54,91.76,89.29,0.0
1922,221,1,22,0,2,0,290,120,-1,true,1955,91.67,89.14,91.94,0.0
1923,294,1,22,0,2,0,223,148,-1,true,1955,91.23,90.67,88.1,0.0
1924,234,1,22,0,2,0,200,260,-1,true,1956,86.31,90.0,89.17,0.0
1925,71,1,22,0,2,0,170,103,-1,true,1953,93.04,89.44,90.83,0.0
1926,109,1,22,0,2,0,267,156,-1,true,1956,83.33,87.69,85.94,0.0
1927,298,1,22,0,2,0,262,67,-1,true,1952,87.5,84.8,88.67,0.0
1928,159,1,22,0,2,0,197,65,-1,true,1955,87.7,87.39,90.33,0.0
1929,183,1,22,0,2,0,114,103,-1,true,1955,86.96,91.19,92.5,0.0
1930,276,1,22,0,2,0,119,246,-1,true,1955,89.06,90.0,88.39,0.0
1931,268,1,22,0,2,0,103,256,-1,true,1954,87.04,93.75,92.73,0.0
1932,77,1,22,0,2,0,278,192,-1,true,1954,87.1,89.63,89.63,0.0
1933,150,1,22,0,2,0,119,114,-1,true,1951,92.0,89.07,89.76,0.0
1934,91,1,22,0,2,0,250,256,-1,true,1956,91.18,88.75,88.18,0.0
1935,184,1,22,0,2,0,292,163,-1,true,1956,81.58,85.29,88.64,0.0
1936,158,1,22,0,2,0,260,267,-1,true,1956,87.5,91.94,89.81,0.0
1937,75,1,22,0,2,0,197,290,-1,true,1952,86.67,86.52,87.93,0.0
1938,226,1,22,0,2,0,120,256,-1,true,1954,90.0,91.67,92.73,0.0
1939,230,1,22,0,2,0,290,192,-1,true,1950,91.46,88.28,87.78,0.0
1940,155,1,22,0,2,0,103,65,-1,true,1950,86.36,90.42,90.0,0.0
1941,296,1,22,0,2,0,125,246,-1,true,1953,87.14,94.0,89.35,0.0
1942,61,1,22,0,2,0,228,223,-1,true,1950,83.15,93.16,88.0,0.0
1943,180,1,22,0,2,0,211,256,-1,true,1951,89.47,90.14,91.82,0.0
1944,271,1,22,0,2,0,272,107,-1,true,1955,90.43,89.13,87.67,0.0
1945,206,1,22,0,2,0,148,119,-1,true,1955,85.81,91.43,88.7,0.0
1946,252,1,22,0,2,0,217,264,-1,true,1955,82.35,89.17,91.67,0.0
1947,266,1,22,0,2,0,119,65,-1,true,1954,91.11,89.63,89.67,0.0
1948,161,1,22,0,2,0,200,120,-1,true,1952,86.96,88.0,87.22,0.0
1949,242,1,22,0,2,0,70,228,-1,true,1950,89.47,85.45,88.42,0.0
1950,192,1,22,1,0,0,-1,-1,-1,true,1951,93.7,0.0,0.0,0.0
1951,192,1,22,1,0,0,-1,-1,-1,true,1953,95.19,0.0,0.0,0.0
1952,93,1,22,1,0,0,-1,-1,-1,true,1953,94.72,0.0,0.0,0.0
1953,120,1,22,1,0,0,-1,-1,-1,true,1954,93.61,0.0,0.0,0.0
1954,278,1,22,1,0,0,-1,-1,-1,true,1956,94.44,0.0,0.0,0.0
1955,103,1,22,1,0,0,-1,-1,-1,true,1956,95.42,0.0,0.0,0.0
1956,278,1,22,2,0,0,-1,-1,-1,false,0,95.19,0.0,0.0,0.0
1957,90,1,23,0,2,0,233,177,-1,true,2038,88.59,88.64,90.66,0.0
1958,87,1,23,0,2,0,163,233,-1,true,2039,87.36,90.91,91.82,0.0
1959,60,1,23,0,2,0,116,125,-1,true,2038,77.27,86.72,90.4,0.0
1960,75,1,23,0,2,0,215,69,-1,true,2038,86.67,90.27,88.48,0.0
1961,286,1,23,0,2,0,265,120,-1,true,2037,86.07,83.89,85.83,0.0
1962,170,1,23,0,2,0,120,116,-1,true,2037,89.44,88.61,89.18,0.0
1963,152,1,23,0,2,0,211,124,-1,true,2040,84.62,90.42,92.78,0.0
1964,239,1,23,0,2,0,250,267,-1,true,2039,86.54,87.64,88.65,0.0
1965,238,1,23,0,2,0,70,192,-1,true,2038,84.51,87.27,89.26,0.0
1966,191,1,23,0,2,0,228,116,-1,true,2040,93.65,89.47,90.33,0.0
1967,195,1,23,0,2,0,293,284,-1,true,2038,87.82,88.82,88.89,0.0
1968,101,1,23,0,2,0,140,223,-1,true,2039,83.64,88.71,91.33,0.0
1969,100,1,23,0,2,0,182,114,-1,true,2039,91.43,88.29,89.05,0.0
1970,167,1,23,0,2,0,260,284,-1,true,2042,88.78,85.69,84.07,0.0
1971,158,1,23,0,2,0,70,65,-1,true,2039,85.94,86.36,89.67,0.0
1972,241,1,23,0,2,0,114,220,-1,true,2037,92.86,91.9,92.5,0.0
1973,142,1,23,0,2,0,114,290,-1,true,2040,90.23,87.62,88.62,0.0
1974,136,1,23,0,2,1,172,290,246,true,2042,91.27,84.23,88.1,91.29
1975,88,1,23,0,2,0,220,120,-1,true,2041,90.54,87.92,86.94,0.0
1976,288,1,23,0,2,0,233,260,-1,true,2043,93.55,89.09,90.69,0.0
1977,296,1,23,0,2,0,209,218,-1,true,2040,87.14,89.58,87.65,0.0
1978,181,1,23,0,2,0,253,164,-1,true,2040,92.06,89.58,90.88,0.0
1979,155,1,23,0,2,0,220,120,-1,true,2037,85.61,88.75,89.17,0.0
1980,245,1,23,0,2,0,254,172,-1,true,2039,91.1,91.0,88.08,0.0
1981,61,1,23,0,2,0,284,124,-1,true,2041,85.87,91.11,92.22,0.0
1982,248,1,23,0,2,0,204,293,-1,true,2038,84.15,83.75,84.71,0.0
1983,251,1,23,0,2,0,246,124,-1,true,2037,93.94,90.65,91.11,0.0
1984,271,1,23,0,2,0,163,267,-1,true,2043,89.36,90.45,89.81,0.0
1985,189,1,23,0,2,0,272,265,-1,true,2038,91.48,89.57,88.89,0.0
1986,187,1,23,0,2,0,185,246,-1,true,2037,86.67,90.91,89.03,0.0
1987,213,1,23,0,2,0,177,140,-1,true,2042,84.78,90.33,89.03,0.0
1988,160,1,23,0,2,0,192,148,-1,true,2038,91.57,92.22,92.38,0.0
1989,176,1,23,0,2,0,228,223,-1,true,2037,92.55,91.58,94.67,0.0
1990,126,1,23,0,2,0,204,69,-1,true,2042,86.21,87.08,90.3,0.0
1991,122,1,23,0,2,0,65,116,-1,true,2042,90.32,91.33,90.16,0.0
1992,168,1,23,0,2,0,218,114,-1,true,2041,89.47,91.76,88.81,0.0
1993,206,1,23,0,2,0,156,272,-1,true,2043,89.19,90.94,91.3,0.0
1994,205,1,23,0,2,0,228,233,-1,true,2043,89.19,90.0,91.36,0.0
1995,169,1,23,0,2,0,256,278,-1,true,2038,89.04,95.45,90.74,0.0
1996,153,1,23,0,2,0,66,258,-1,true,2039,87.21,87.73,91.04,0.0
1997,89,1,23,0,2,0,260,220,-1,true,2038,93.83,92.08,90.0,0.0
1998,280,1,23,0,2,0,285,250,-1,true,2040,86.63,88.33,88.89,0.0
1999,232,1,23,0,2,0,114,65,-1,true,2041,94.05,90.48,93.67,0.0
2000,82,1,23,0,2,0,69,256,-1,true,2037,88.52,90.61,92.73,0.0
2001,237,1,23,0,2,0,267,156,-1,true,2039,86.73,89.23,86.56,0.0
2002,243,1,23,0,2,0,274,140,-1,true,2040,92.07,90.28,90.97,0.0
2003,186,1,23,0,2,0,148,256,-1,true,2041,89.74,88.1,89.09,0.0
2004,196,1,23,0,2,0,192,227,-1,true,2037,78.57,81.48,86.03,0.0
2005,299,1,23,0,2,0,124,65,-1,true,2037,79.63,86.67,83.67,0.0
2006,74,1,23,0,2,0,223,69,-1,true,2037,91.45,90.0,90.61,0.0
2007,199,1,23,0,2,0,258,81,-1,true,2040,91.79,91.67,89.65,0.0
2008,102,1,23,0,2,0,223,120,-1,true,2042,89.42,92.0,90.0,0.0
2009,180,1,23,0,2,0,278,172,-1,true,2042,92.98,90.37,86.15,0.0
2010,297,1,23,0,2,0,290,256,-1,true,2038,88.89,87.59,92.73,0.0
2011,202,1,23,0,2,0,284,290,-1,true,2043,89.84,88.89,89.66,0.0
2012,252,1,23,0,2,0,267,156,-1,true,2043,80.88,89.23,87.5,0.0
2013,294,1,23,0,2,0,197,124,-1,true,2043,92.98,90.65,95.0,0.0
2014,128,1,23,0,2,0,272,228,-1,true,2043,88.16,92.61,90.53,0.0
2015,242,1,23,0,2,0,120,258,-1,true,2041,93.42,89.17,90.62,0.0
2016,166,1,23,0,2,0,292,163,-1,true,2039,91.67,88.14,89.09,0.0
2017,188,1,23,0,2,0,246,293,-1,true,2042,89.19,89.68,88.24,0.0
2018,221,1,23,0,2,0,272,278,-1,true,2041,91.67,90.0,88.15,0.0
2019,234,1,23,0,2,0,250,172,-1,true,2043,87.5,87.22,86.54,0.0
2020,109,1,23,0,2,0,69,148,-1,true,2042,79.76,88.48,88.1,0.0
2021,179,1,23,0,2,0,156,227,-1,true,2038,77.78,84.69,86.03,0.0
2022,71,1,23,0,2,0,172,218,-1,true,2042,86.71,82.69,86.47,0.0
2023,276,1,23,0,2,0,185,246,-1,true,2040,89.06,90.91,89.35,0.0
2024,268,1,23,0,2,0,256,220,-1,true,2041,88.89,93.64,91.67,0.0
2025,298,1,23,0,2,0,121,228,-1,true,2039,83.33,84.04,86.32,0.0
2026,161,1,23,0,2,0,164,292,-1,true,2039,86.96,87.06,86.0,0.0
2027,159,1,23,0,2,0,265,220,-1,true,2042,87.7,86.67,90.0,0.0
2028,183,1,23,0,2,0,293,278,-1,true,2042,85.87,92.35,92.59,0.0
2029,77,1,23,0,2,0,218,185,-1,true,2040,87.1,88.82,91.82,0.0
2030,91,1,23,0,2,1,197,192,246,true,2041,91.18,84.13,85.19,87.42
2031,184,1,23,0,2,0,185,204,-1,true,2043,81.58,91.36,86.67,0.0
2032,266,1,23,0,0,2,197,204,-1,false,0,91.11,83.26,83.33,0.0
2033,151,1,23,0,2,0,278,172,-1,true,2037,81.03,88.15,84.23,0.0
2034,138,1,23,0,2,0,81,253,-1,true,2040,92.86,91.4,92.5,0.0
2035,105,1,23,0,2,0,227,65,-1,true,2043,90.97,91.51,93.67,0.0
2036,236,1,23,0,2,0,182,114,-1,true,2041,93.23,88.0,90.48,0.0
2037,120,1,23,1,0,0,-1,-1,-1,true,2039,95.0,0.0,0.0,0.0
2038,220,1,23,1,0,0,-1,-1,-1,true,2040,95.42,0.0,0.0,0.0
2039,172,1,23,1,0,0,-1,-1,-1,true,2041,91.54,0.0,0.0,0.0
2040,116,1,23,1,0,0,-1,-1,-1,true,2041,93.93,0.0,0.0,0.0
2041,114,1,23,1,0,0,-1,-1,-1,true,2043,95.0,0.0,0.0,0.0
2042,116,1,23,1,0,0,-1,-1,-1,true,2044,94.26,0.0,0.0,0.0
2043,278,1,23,1,0,0,-1,-1,-1,true,2044,95.19,0.0,0.0,0.0
2044,220,1,23,2,0,0,-1,-1,-1,false,0,96.67,0.0,0.0,0.0
2045,75,1,24,0,2,0,200,285,-1,true,2126,85.83,90.67,88.33,0.0
2046,88,1,24,0,2,0,164,217,-1,true,2127,93.92,88.82,90.28,0.0
2047,167,1,24,0,2,0,293,218,-1,true,2130,87.76,85.88,90.0,0.0
2048,239,1,24,0,2,0,119,267,-1,true,2129,86.54,88.15,86.54,0.0
2049,100,1,24,0,2,0,197,233,-1,true,2128,92.86,86.52,87.27,0.0
2050,87,1,24,0,2,0,114,246,-1,true,2125,85.16,91.9,91.29,0.0
2051,296,1,24,0,2,0,70,223,-1,true,2125,85.71,86.36,87.33,0.0
2052,152,1,24,0,2,0,160,265,-1,true,2127,84.62,89.78,86.11,0.0
2053,174,1,24,0,2,0,218,82,-1,true,2128,91.78,92.35,91.48,0.0
2054,105,1,24,0,2,0,227,250,-1,true,2132,88.89,91.1,90.42,0.0
2055,60,1,24,0,2,0,278,264,-1,true,2125,72.73,83.33,86.25,0.0
2056,196,1,24,0,2,0,67,220,-1,true,2125,80.95,88.0,87.08,0.0
2057,275,1,24,0,2,0,121,148,-1,true,2127,92.77,89.44,92.38,0.0
2058,238,1,24,0,2,0,136,114,-1,true,2129,88.73,91.27,90.95,0.0
2059,101,1,24,0,2,0,274,185,-1,true,2127,86.36,88.33,94.09,0.0
2060,240,1,24,0,2,0,217,220,-1,true,2126,94.44,91.67,91.67,0.0
2061,241,1,24,0,2,0,148,293,-1,true,2126,93.96,93.33,92.35,0.0
2062,90,1,24,0,2,0,177,258,-1,true,2126,90.22,92.95,91.88,0.0
2063,191,1,24,0,2,1,163,233,114,true,2132,96.03,89.55,88.64,92.62
2064,63,1,24,0,2,0,220,290,-1,true,2125,81.82,88.33,86.55,0.0
2065,216,1,24,0,2,0,246,256,-1,true,2129,89.5,90.0,93.64,0.0
