modelId,nodeId,taskId,round,type,positiveVote,negativeVote,evaluator1,evaluator2,evaluator3,aggregated,aggModelId,accuracy,acc1,acc2,acc3
338,137,1,10,0,2,0,39,58,-1,true,353,77.42,83.16,87.11,0.0
339,147,1,10,0,2,0,35,58,-1,true,351,79.17,84.53,87.11,0.0
340,55,1,10,0,2,1,6,36,20,true,355,86.21,59.87,85.38,86.88
341,149,1,10,0,2,0,37,26,-1,true,354,85.48,83.22,87.4,0.0
342,109,1,10,0,1,2,67,9,6,false,0,87.5,85.59,58.76,59.87
343,81,1,10,0,2,0,59,26,-1,true,351,82.56,84.4,87.12,0.0
344,133,1,10,0,2,0,70,59,-1,true,352,86.57,85.64,84.4,0.0
345,122,1,10,0,2,0,4,37,-1,true,354,84.88,84.79,83.22,0.0
346,145,1,10,0,2,1,20,9,59,true,353,82.69,86.88,58.76,84.4
347,134,1,10,0,2,0,57,35,-1,true,354,88.39,85.24,84.53,0.0
348,85,1,10,0,2,0,54,1,-1,true,353,87.3,86.82,83.39,0.0
349,57,1,10,0,2,0,57,20,-1,true,353,83.33,85.24,86.88,0.0
350,59,1,10,0,1,2,8,60,9,false,0,86.0,59.27,85.3,58.76
351,35,1,10,1,0,0,-1,-1,-1,true,352,84.53,0.0,0.0,0.0
352,39,1,10,1,1,1,8,36,-1,true,354,83.16,0.0,0.0,0.0
353,1,1,10,1,0,0,-1,-1,-1,true,355,83.39,0.0,0.0,0.0
354,4,1,10,1,0,0,-1,-1,-1,true,355,84.66,0.0,0.0,0.0
355,1,1,10,2,0,0,-1,-1,-1,false,0,83.57,0.0,0.0,0.0
356,87,1,11,0,2,0,36,55,-1,true,386,84.48,85.38,86.55,0.0
357,103,1,11,0,2,1,8,35,54,true,386,77.59,59.5,84.53,86.97
358,82,1,11,0,2,0,0,51,-1,true,384,84.09,86.88,83.85,0.0
359,121,1,11,0,2,0,0,49,-1,true,387,83.33,86.88,84.17,0.0
360,104,1,11,0,2,0,38,59,-1,true,386,79.31,86.4,84.4,0.0
361,43,1,11,0,2,0,49,36,-1,true,386,70.45,84.17,85.38,0.0
362,107,1,11,0,2,0,35,37,-1,true,384,80.77,84.53,83.22,0.0
363,143,1,11,0,2,1,54,26,47,true,387,86.56,86.97,60.99,85.88
364,73,1,11,0,2,0,55,2,-1,true,386,84.29,86.55,86.74,0.0
365,110,1,11,0,2,0,58,38,-1,true,387,86.14,87.11,86.4,0.0
366,98,1,11,0,0,2,26,8,-1,false,0,84.88,61.08,59.5,0.0
367,129,1,11,0,2,0,2,35,-1,true,385,90.0,86.74,84.53,0.0
368,147,1,11,0,2,0,39,57,-1,true,384,79.17,83.16,85.24,0.0
369,59,1,11,0,2,1,9,57,58,true,384,86.0,58.76,85.24,87.11
370,126,1,11,0,2,1,9,57,39,true,387,86.73,58.76,85.24,83.16
371,141,1,11,0,2,0,47,58,-1,true,385,83.33,85.88,87.11,0.0
372,102,1,11,0,1,2,9,39,26,false,0,88.33,58.76,83.16,61.08
373,81,1,11,0,2,1,51,26,0,true,384,82.56,83.85,60.99,86.88
374,122,1,11,0,2,0,57,51,-1,true,386,84.88,85.24,83.85,0.0
375,77,1,11,0,2,0,70,51,-1,true,385,88.79,85.74,83.85,0.0
376,145,1,11,0,1,2,37,8,9,false,0,82.69,83.1,59.5,58.76
377,136,1,11,0,1,2,9,37,26,false,0,80.0,58.76,83.1,60.99
378,140,1,11,0,1,2,13,9,26,false,0,86.26,83.52,58.76,61.18
379,135,1,11,0,2,1,9,35,13,true,388,83.11,58.76,84.53,83.52
380,106,1,11,0,2,0,37,51,-1,true,384,86.11,83.1,83.85,0.0
381,4,1,11,0,2,0,59,13,-1,true,385,89.73,84.4,83.52,0.0
382,109,1,11,0,0,2,9,8,-1,false,0,87.5,58.76,59.27,0.0
383,134,1,11,0,2,0,35,37,-1,true,387,88.39,84.53,83.1,0.0
384,0,1,11,1,0,0,-1,-1,-1,true,385,86.88,0.0,0.0,0.0
385,0,1,11,1,1,0,0,-1,-1,true,387,86.88,0.0,0.0,0.0
386,2,1,11,1,0,0,-1,-1,-1,true,388,86.74,0.0,0.0,0.0
387,0,1,11,1,0,0,-1,-1,-1,true,388,86.88,0.0,0.0,0.0
388,0,1,11,2,0,0,-1,-1,-1,false,0,86.88,0.0,0.0,0.0
389,112,1,12,0,2,0,35,104,-1,true,417,83.33,84.53,83.97,0.0
390,30,1,12,0,2,0,81,98,-1,true,417,84.62,84.88,83.02,0.0
391,106,1,12,0,2,0,55,9,-1,true,415,86.11,86.44,83.94,0.0
392,5,1,12,0,2,0,1,39,-1,true,416,92.31,83.57,83.16,0.0
393,88,1,12,0,2,0,23,37,-1,true,417,89.77,83.33,82.99,0.0
394,73,1,12,0,2,0,73,35,-1,true,415,84.29,85.86,84.53,0.0
395,121,1,12,0,2,1,13,73,37,true,417,83.33,58.46,85.86,83.1
396,69,1,12,0,2,0,74,73,-1,true,415,79.45,81.67,85.86,0.0
397,35,1,12,0,2,0,35,106,-1,true,417,86.79,84.53,85.28,0.0
398,127,1,12,0,2,0,37,105,-1,true,417,81.25,83.1,84.55,0.0
399,129,1,12,0,2,0,36,55,-1,true,418,90.0,85.38,86.55,0.0
400,57,1,12,0,2,0,47,74,-1,true,418,83.33,85.88,81.67,0.0
401,147,1,12,0,2,0,39,63,-1,true,415,79.17,83.16,88.1,0.0
402,125,1,12,0,2,0,63,39,-1,true,418,79.41,88.1,83.16,0.0
403,149,1,12,0,2,0,9,35,-1,true,416,85.48,83.94,84.53,0.0
404,81,1,12,0,2,0,81,74,-1,true,415,82.56,84.88,81.67,0.0
405,45,1,12,0,2,1,9,13,49,true,419,88.24,83.94,58.46,84.17
406,133,1,12,0,2,0,102,23,-1,true,419,86.57,86.33,83.33,0.0
407,122,1,12,0,2,0,35,1,-1,true,418,84.88,84.53,83.57,0.0
408,145,1,12,0,2,0,81,23,-1,true,416,82.69,84.88,83.33,0.0
409,136,1,12,0,2,1,35,13,9,true,419,80.0,84.53,58.46,83.94
410,1,1,12,0,2,0,1,47,-1,true,420,79.46,83.57,85.88,0.0
411,123,1,12,0,2,1,13,1,23,true,420,81.5,58.46,83.39,83.33
412,134,1,12,0,2,0,37,9,-1,true,419,88.39,83.1,83.94,0.0
413,107,1,12,0,2,0,49,35,-1,true,416,80.77,84.17,84.53,0.0
414,29,1,12,0,2,0,73,23,-1,true,415,82.69,85.86,83.33,0.0
415,9,1,12,1,0,0,-1,-1,-1,true,416,83.94,0.0,0.0,0.0
416,9,1,12,1,1,0,1,-1,-1,true,418,83.94,0.0,0.0,0.0
417,36,1,12,1,0,0,-1,-1,-1,true,418,85.38,0.0,0.0,0.0
418,35,1,12,1,0,0,-1,-1,-1,true,419,84.53,0.0,0.0,0.0
419,1,1,12,1,0,0,-1,-1,-1,true,420,83.57,0.0,0.0,0.0
420,1,1,12,2,0,0,-1,-1,-1,false,0,83.57,0.0,0.0,0.0
421,104,1,13,0,2,0,39,38,-1,true,455,79.31,83.16,86.4,0.0
422,87,1,13,0,2,0,37,59,-1,true,451,84.48,83.1,84.4,0.0
423,108,1,13,0,2,0,70,6,-1,true,453,88.82,85.64,85.53,0.0
424,121,1,13,0,2,1,2,26,60,true,455,83.33,60.72,87.26,85.3
425,127,1,13,0,1,2,9,44,24,false,0,81.25,58.76,87.92,60.9
426,144,1,13,0,2,0,13,35,-1,true,452,79.55,83.52,84.53,0.0
427,99,1,13,0,2,0,55,44,-1,true,453,88.46,86.55,87.92,0.0
428,93,1,13,0,2,0,49,55,-1,true,452,85.29,84.17,86.55,0.0
429,143,1,13,0,2,1,60,9,39,true,454,86.02,85.3,58.76,83.16
430,107,1,13,0,2,0,38,26,-1,true,455,80.77,86.4,87.26,0.0
431,62,1,13,0,2,0,6,44,-1,true,451,85.0,85.53,87.92,0.0
432,66,1,13,0,2,1,66,24,58,true,452,88.16,87.37,60.9,87.11
433,147,1,13,0,2,0,35,58,-1,true,451,79.17,84.53,87.11,0.0
434,120,1,13,0,2,1,24,35,39,true,453,92.0,60.9,84.53,83.16
435,137,1,13,0,2,0,59,26,-1,true,451,77.42,84.4,87.26,0.0
436,98,1,13,0,2,0,44,66,-1,true,451,84.88,87.92,87.37,0.0
437,114,1,13,0,2,1,67,9,13,true,456,84.41,85.59,58.76,83.52
438,149,1,13,0,2,0,26,6,-1,true,455,85.48,87.26,85.53,0.0
439,32,1,13,0,2,1,76,9,44,true,453,83.52,84.44,58.76,87.92
440,77,1,13,0,2,1,9,13,66,true,452,88.79,58.76,83.52,87.37
441,34,1,13,0,2,0,59,44,-1,true,453,82.94,84.4,87.92,0.0
442,132,1,13,0,2,0,6,49,-1,true,454,81.62,85.53,84.17,0.0
443,122,1,13,0,2,0,58,59,-1,true,452,84.88,87.11,84.4,0.0
444,145,1,13,0,1,2,76,2,9,false,0,82.69,84.44,60.72,58.76
445,140,1,13,0,2,0,37,26,-1,true,454,86.26,83.22,87.4,0.0
446,64,1,13,0,0,2,9,2,-1,false,0,87.63,58.76,60.72,0.0
447,135,1,13,0,2,1,9,13,6,true,455,83.11,58.76,83.52,85.53
448,85,1,13,0,2,0,58,37,-1,true,451,87.3,87.11,83.22,0.0
449,141,1,13,0,2,0,26,13,-1,true,452,83.33,87.26,83.52,0.0
450,102,1,13,0,2,0,37,70,-1,true,454,88.33,83.1,85.74,0.0
451,35,1,13,1,0,0,-1,-1,-1,true,453,84.53,0.0,0.0,0.0
452,9,1,13,1,0,0,-1,-1,-1,true,454,83.94,0.0,0.0,0.0
453,24,1,13,1,0,0,-1,-1,-1,true,454,87.0,0.0,0.0,0.0
454,24,1,13,1,1,0,9,-1,-1,true,455,87.0,0.0,0.0,0.0
455,6,1,13,1,0,0,-1,-1,-1,true,456,85.53,0.0,0.0,0.0
456,2,1,13,2,0,0,-1,-1,-1,false,0,86.74,0.0,0.0,0.0
457,9,1,14,0,2,0,30,43,-1,true,483,79.55,86.54,86.82,0.0
458,58,1,14,0,2,0,36,23,-1,true,484,91.11,85.38,83.33,0.0
459,87,1,14,0,2,0,35,58,-1,true,483,84.48,84.53,87.11,0.0
460,76,1,14,0,2,0,66,49,-1,true,486,83.89,87.37,84.17,0.0
461,106,1,14,0,2,0,43,73,-1,true,483,86.11,86.82,85.86,0.0
462,79,1,14,0,2,0,6,59,-1,true,484,88.17,85.53,84.4,0.0
463,121,1,14,0,2,1,2,30,23,true,485,83.33,60.72,86.54,83.33
464,103,1,14,0,2,0,6,35,-1,true,483,77.59,85.53,84.53,0.0
465,108,1,14,0,2,0,60,39,-1,true,486,88.82,85.3,83.16,0.0
466,94,1,14,0,2,0,63,58,-1,true,484,81.58,88.1,87.11,0.0
467,127,1,14,0,2,1,13,8,58,true,485,81.25,83.52,59.27,87.11
468,129,1,14,0,2,1,8,30,43,true,486,90.0,59.27,86.54,86.82
469,23,1,14,0,2,0,23,59,-1,true,483,89.74,83.33,84.4,0.0
470,137,1,14,0,2,0,49,36,-1,true,486,77.42,84.17,85.38,0.0
471,147,1,14,0,2,1,55,2,30,true,487,79.17,86.55,60.72,86.54
472,118,1,14,0,2,0,23,66,-1,true,486,85.58,83.33,87.37,0.0
473,141,1,14,0,2,0,38,60,-1,true,487,83.33,86.4,85.3,0.0
474,102,1,14,0,2,0,55,38,-1,true,488,88.33,86.55,86.4,0.0
475,109,1,14,0,2,0,59,39,-1,true,484,87.5,84.4,83.16,0.0
476,81,1,14,0,2,0,58,23,-1,true,483,82.56,87.11,83.33,0.0
477,122,1,14,0,1,2,67,2,8,true,484,84.88,85.59,60.72,59.27
478,145,1,14,0,2,0,59,6,-1,true,487,82.69,84.4,85.53,0.0
479,80,1,14,0,2,1,8,23,6,true,487,84.48,59.27,83.33,85.53
480,142,1,14,0,2,1,13,8,23,true,488,89.74,83.52,59.27,83.33
481,134,1,14,0,2,0,13,43,-1,true,485,88.39,83.52,86.82,0.0
482,104,1,14,0,2,0,39,35,-1,true,485,79.31,83.16,84.53,0.0
483,35,1,14,1,0,0,-1,-1,-1,true,484,84.53,0.0,0.0,0.0
484,23,1,14,1,0,0,-1,-1,-1,true,486,83.33,0.0,0.0,0.0
485,13,1,14,1,1,1,2,35,-1,true,487,83.52,0.0,0.0,0.0
486,23,1,14,1,0,0,-1,-1,-1,true,487,83.33,0.0,0.0,0.0
487,6,1,14,1,0,0,-1,-1,-1,true,488,85.53,0.0,0.0,0.0
488,2,1,14,2,0,0,-1,-1,-1,false,0,86.74,0.0,0.0,0.0
489,87,1,15,0,2,0,55,63,-1,true,518,84.48,86.55,88.1,0.0
490,92,1,15,0,2,1,17,85,38,true,521,80.91,59.85,85.08,86.4
491,121,1,15,0,2,0,3,63,-1,true,519,83.33,97.28,88.1,0.0
492,108,1,15,0,2,0,66,81,-1,true,517,88.82,87.37,84.88,0.0
493,117,1,15,0,2,0,37,54,-1,true,517,81.82,83.1,86.97,0.0
494,97,1,15,0,2,0,54,73,-1,true,517,90.0,86.97,85.86,0.0
495,107,1,15,0,2,0,39,79,-1,true,519,80.77,83.16,87.74,0.0
496,51,1,15,0,2,0,35,79,-1,true,517,91.03,84.53,87.74,0.0
497,103,1,15,0,0,2,13,24,-1,false,0,77.59,58.46,60.9,0.0
498,54,1,15,0,2,0,6,66,-1,true,518,81.82,85.53,87.37,0.0
499,47,1,15,0,2,0,35,54,-1,true,520,83.51,84.53,86.97,0.0
500,38,1,15,0,2,1,38,24,6,true,522,82.67,86.4,60.9,85.53
501,84,1,15,0,2,0,6,81,-1,true,517,88.89,85.53,84.88,0.0
502,105,1,15,0,2,1,24,37,55,true,518,83.33,60.9,83.1,86.55
503,66,1,15,0,2,0,66,49,-1,true,520,88.16,87.37,84.17,0.0
504,141,1,15,0,2,0,38,66,-1,true,520,83.33,86.4,87.37,0.0
505,102,1,15,0,2,0,37,39,-1,true,520,88.33,83.1,83.16,0.0
506,81,1,15,0,2,1,60,13,35,true,519,82.56,85.3,58.46,84.53
507,111,1,15,0,2,0,63,60,-1,true,520,85.71,88.1,85.3,0.0
508,145,1,15,0,2,0,82,35,-1,true,518,82.69,86.36,84.53,0.0
509,136,1,15,0,2,1,37,24,6,true,521,80.0,83.1,60.9,85.53
510,63,1,15,0,2,0,63,54,-1,true,518,78.57,88.1,86.97,0.0
511,36,1,15,0,2,0,39,60,-1,true,519,82.05,83.16,85.3,0.0
512,12,1,15,0,2,0,73,63,-1,true,517,85.0,85.86,88.1,0.0
513,64,1,15,0,2,1,63,13,37,true,521,87.63,88.1,58.46,83.1
514,60,1,15,0,2,0,3,6,-1,true,519,85.54,97.28,85.53,0.0
515,134,1,15,0,2,2,13,24,-1,true,518,88.39,58.46,60.9,0.0
516,98,1,15,0,2,1,49,17,37,true,519,84.88,84.17,59.85,83.1
517,73,1,15,1,0,0,-1,-1,-1,true,520,85.86,0.0,0.0,0.0
518,3,1,15,1,1,0,3,-1,-1,true,521,81.06,0.0,0.0,0.0
519,35,1,15,1,0,0,-1,-1,-1,true,521,84.53,0.0,0.0,0.0
520,17,1,15,1,0,0,-1,-1,-1,true,521,85.5,0.0,0.0,0.0
521,13,1,15,1,0,0,-1,-1,-1,true,522,83.52,0.0,0.0,0.0
522,3,1,15,2,0,0,-1,-1,-1,false,0,81.06,0.0,0.0,0.0
523,69,1,16,0,2,0,55,2,-1,true,555,79.45,86.55,86.74,0.0
524,121,1,16,0,2,0,2,31,-1,true,554,83.33,86.74,82.92,0.0
525,87,1,16,0,2,0,39,63,-1,true,555,84.48,83.16,88.1,0.0
526,73,1,16,0,2,1,60,13,37,true,556,84.29,85.3,58.46,83.1
527,104,1,16,0,2,0,36,44,-1,true,553,79.31,85.38,87.92,0.0
528,108,1,16,0,2,0,44,35,-1,true,552,88.82,87.92,84.53,0.0
529,48,1,16,0,2,1,13,37,58,true,555,89.09,58.46,83.1,87.11
530,117,1,16,0,2,0,49,36,-1,true,555,81.82,84.17,85.38,0.0
531,127,1,16,0,2,0,26,81,-1,true,552,81.25,87.26,84.88,0.0
532,137,1,16,0,2,0,44,66,-1,true,552,77.42,87.92,87.37,0.0
533,85,1,16,0,2,0,58,37,-1,true,552,87.3,87.11,83.1,0.0
534,129,1,16,0,2,0,31,81,-1,true,553,90.0,82.92,84.88,0.0
535,98,1,16,0,2,0,35,58,-1,true,552,84.88,84.53,87.11,0.0
536,114,1,16,0,2,0,73,39,-1,true,553,84.41,85.86,83.16,0.0
537,118,1,16,0,2,0,44,35,-1,true,553,85.58,87.92,84.53,0.0
538,147,1,16,0,2,0,38,67,-1,true,557,79.17,86.4,85.59,0.0
539,141,1,16,0,2,0,37,44,-1,true,554,83.33,83.1,87.92,0.0
540,149,1,16,0,2,0,44,26,-1,true,552,85.48,87.92,87.26,0.0
541,67,1,16,0,2,0,39,2,-1,true,557,85.48,83.16,86.74,0.0
542,109,1,16,0,2,0,76,37,-1,true,553,87.5,84.44,83.1,0.0
543,34,1,16,0,2,0,26,73,-1,true,553,82.94,87.26,85.86,0.0
544,133,1,16,0,2,0,67,26,-1,true,556,86.57,85.59,87.26,0.0
545,86,1,16,0,2,0,63,44,-1,true,554,85.0,88.1,87.92,0.0
546,122,1,16,0,2,1,66,13,26,true,556,84.88,87.37,58.46,87.26
547,145,1,16,0,2,1,60,13,2,true,557,82.69,85.3,58.46,86.74
548,123,1,16,0,2,0,49,36,-1,true,557,81.5,84.17,85.38,0.0
549,134,1,16,0,2,1,13,58,26,true,555,88.39,58.46,87.11,87.26
550,138,1,16,0,2,0,63,38,-1,true,556,82.47,88.1,86.4,0.0
551,102,1,16,0,2,0,55,31,-1,true,556,88.33,86.55,82.92,0.0
552,26,1,16,1,0,0,-1,-1,-1,true,554,87.26,0.0,0.0,0.0
553,35,1,16,1,0,0,-1,-1,-1,true,554,84.53,0.0,0.0,0.0
554,35,1,16,1,0,0,-1,-1,-1,true,555,84.53,0.0,0.0,0.0
555,35,1,16,1,0,0,-1,-1,-1,true,556,84.53,0.0,0.0,0.0
556,26,1,16,1,0,0,-1,-1,-1,true,557,87.26,0.0,0.0,0.0
557,2,1,16,2,0,0,-1,-1,-1,false,0,86.74,0.0,0.0,0.0
558,103,1,17,0,2,0,26,63,-1,true,585,77.59,87.26,88.1,0.0
559,121,1,17,0,2,1,2,39,37,true,589,83.33,60.72,83.16,83.1
560,58,1,17,0,2,0,42,39,-1,true,586,91.11,84.16,83.16,0.0
561,108,1,17,0,2,0,58,87,-1,true,585,88.82,87.11,84.71,0.0
562,93,1,17,0,2,0,37,54,-1,true,586,85.29,83.1,86.97,0.0
563,26,1,17,0,2,0,26,35,-1,true,585,89.04,87.26,84.53,0.0
564,127,1,17,0,2,0,35,67,-1,true,588,81.25,84.53,85.59,0.0
565,31,1,17,0,2,1,59,2,37,true,590,79.86,84.4,60.72,83.1
566,98,1,17,0,2,0,36,37,-1,true,586,84.88,85.38,83.1,0.0
567,118,1,17,0,2,0,26,55,-1,true,589,85.58,87.26,86.55,0.0
568,90,1,17,0,2,0,39,58,-1,true,585,91.07,83.16,87.11,0.0
569,147,1,17,0,2,0,54,26,-1,true,585,79.17,86.97,87.26,0.0
570,149,1,17,0,2,0,37,59,-1,true,586,85.48,83.1,84.4,0.0
571,39,1,17,0,2,0,39,54,-1,true,587,80.7,83.16,86.97,0.0
572,133,1,17,0,2,0,60,42,-1,true,589,86.57,85.3,84.16,0.0
573,145,1,17,0,2,0,76,54,-1,true,589,82.69,84.44,86.97,0.0
574,122,1,17,0,2,0,26,49,-1,true,587,84.88,87.26,84.17,0.0
575,111,1,17,0,2,0,55,58,-1,true,586,85.71,86.55,87.11,0.0
576,136,1,17,0,2,0,81,49,-1,true,588,80.0,84.88,84.17,0.0
577,140,1,17,0,2,0,58,35,-1,true,588,85.71,87.11,84.53,0.0
578,123,1,17,0,2,0,63,39,-1,true,588,81.5,88.1,83.16,0.0
579,138,1,17,0,2,0,35,39,-1,true,587,82.47,84.53,83.16,0.0
580,134,1,17,0,2,0,77,73,-1,true,587,88.39,83.45,85.86,0.0
581,49,1,17,0,2,0,42,35,-1,true,587,82.29,84.16,84.53,0.0
582,107,1,17,0,2,0,49,36,-1,true,589,80.77,84.17,85.38,0.0
583,54,1,17,0,2,0,26,59,-1,true,589,81.82,87.26,84.4,0.0
584,109,1,17,0,2,0,59,73,-1,true,585,87.5,84.4,85.86,0.0
585,26,1,17,1,0,0,-1,-1,-1,true,586,87.26,0.0,0.0,0.0
586,26,1,17,1,1,0,2,-1,-1,true,587,87.26,0.0,0.0,0.0
587,26,1,17,1,0,0,-1,-1,-1,true,588,87.26,0.0,0.0,0.0
588,26,1,17,1,0,0,-1,-1,-1,true,590,87.26,0.0,0.0,0.0
589,2,1,17,1,0,0,-1,-1,-1,true,590,86.74,0.0,0.0,0.0
590,2,1,17,2,0,0,-1,-1,-1,false,0,86.74,0.0,0.0,0.0
591,107,1,18,0,2,1,9,0,39,true,620,80.77,58.76,86.88,83.16
592,104,1,18,0,2,0,37,76,-1,true,620,79.31,83.1,84.44,0.0
593,106,1,18,0,2,1,27,55,13,true,624,86.11,60.87,86.55,83.52
594,79,1,18,0,2,0,6,39,-1,true,621,88.17,85.53,83.16,0.0
595,121,1,18,0,2,0,0,63,-1,true,620,83.33,86.88,88.1,0.0
596,108,1,18,0,2,0,60,58,-1,true,621,88.82,85.3,87.11,0.0
597,129,1,18,0,2,1,8,9,0,true,622,90.0,84.67,58.76,86.88
598,143,1,18,0,2,1,47,8,13,true,622,86.02,85.88,84.67,83.52
599,127,1,18,0,2,0,6,37,-1,true,620,81.25,85.53,83.1,0.0
600,85,1,18,0,2,0,48,67,-1,true,622,87.3,84.91,85.59,0.0
601,147,1,18,0,2,0,38,76,-1,true,622,79.17,86.4,84.44,0.0
602,137,1,18,0,2,0,13,58,-1,true,620,77.42,83.52,87.11,0.0
603,90,1,18,0,0,2,25,9,-1,false,0,91.07,59.76,58.76,0.0
604,114,1,18,0,2,0,49,47,-1,true,623,84.41,84.17,85.88,0.0
605,102,1,18,0,1,2,37,25,9,false,0,88.33,83.1,59.76,58.76
606,89,1,18,0,2,0,48,6,-1,true,621,81.13,84.91,85.53,0.0
607,109,1,18,0,2,0,55,48,-1,true,621,87.5,86.55,84.91,0.0
608,78,1,18,0,2,0,48,8,-1,true,623,85.8,84.91,84.67,0.0
609,39,1,18,0,2,0,39,63,-1,true,621,80.7,83.16,88.1,0.0
610,34,1,18,0,2,1,66,9,39,true,622,82.94,87.37,58.76,83.16
611,122,1,18,0,2,1,9,13,49,true,623,84.88,58.76,83.52,84.17
612,80,1,18,0,2,0,48,0,-1,true,620,84.48,84.91,86.88,0.0
613,145,1,18,0,2,1,8,27,6,true,624,82.69,84.67,60.87,85.53
614,140,1,18,0,2,0,66,0,-1,true,623,85.71,87.37,86.88,0.0
615,135,1,18,0,2,1,9,13,0,true,624,83.11,58.76,83.52,86.88
616,123,1,18,0,2,1,0,27,6,true,625,81.5,86.88,60.87,85.53
617,118,1,18,0,1,2,63,25,9,false,0,85.58,88.1,59.76,58.76
618,50,1,18,0,2,0,58,38,-1,true,624,83.85,87.11,86.4,0.0
619,134,1,18,0,2,0,60,0,-1,true,624,88.39,85.3,86.88,0.0
620,37,1,18,1,0,0,-1,-1,-1,true,621,83.1,0.0,0.0,0.0
621,6,1,18,1,0,0,-1,-1,-1,true,623,85.53,0.0,0.0,0.0
622,37,1,18,1,0,0,-1,-1,-1,true,623,83.1,0.0,0.0,0.0
623,8,1,18,1,0,0,-1,-1,-1,true,624,84.67,0.0,0.0,0.0
624,0,1,18,1,0,0,-1,-1,-1,true,625,86.88,0.0,0.0,0.0
625,0,1,18,2,0,0,-1,-1,-1,false,0,86.88,0.0,0.0,0.0
626,71,1,19,0,0,2,8,0,-1,false,0,89.23,59.27,60.81,0.0
627,19,1,19,0,2,0,98,58,-1,true,652,84.52,83.02,87.11,0.0
628,58,1,19,0,2,0,36,66,-1,true,654,91.11,85.38,87.37,0.0
629,108,1,19,0,2,0,66,35,-1,true,653,88.82,87.37,84.53,0.0
630,104,1,19,0,2,1,25,72,6,true,655,79.31,59.76,84.43,85.53
631,143,1,19,0,2,0,49,39,-1,true,654,86.02,84.17,83.16,0.0
632,127,1,19,0,2,0,6,35,-1,true,652,81.25,85.53,84.53,0.0
633,95,1,19,0,2,0,1,59,-1,true,652,87.5,83.57,84.4,0.0
634,94,1,19,0,2,0,73,42,-1,true,653,81.58,85.86,84.16,0.0
635,129,1,19,0,2,1,0,77,1,true,654,90.0,60.81,83.45,83.57
636,90,1,19,0,2,0,42,39,-1,true,652,91.07,84.16,83.16,0.0
637,137,1,19,0,2,2,27,77,8,true,654,77.42,86.96,83.45,59.27
638,147,1,19,0,2,0,35,58,-1,true,652,79.17,84.53,87.11,0.0
639,65,1,19,0,2,0,63,42,-1,true,655,83.33,88.1,84.16,0.0
640,149,1,19,0,2,0,6,36,-1,true,655,85.48,85.53,85.38,0.0
641,115,1,19,0,2,1,59,8,58,true,653,83.78,84.4,59.27,87.11
642,42,1,19,0,2,1,42,0,59,true,653,88.2,84.16,60.81,84.4
643,109,1,19,0,2,0,72,63,-1,true,653,87.5,84.43,88.1,0.0
644,34,1,19,0,2,0,87,73,-1,true,652,82.94,84.71,85.86,0.0
645,122,1,19,0,2,1,0,72,42,true,655,84.88,60.81,84.43,84.16
646,136,1,19,0,2,0,59,42,-1,true,653,80.0,84.4,84.16,0.0
647,145,1,19,0,2,1,63,25,27,true,656,82.69,88.1,59.76,86.96
648,146,1,19,0,1,2,59,8,25,false,0,81.76,84.4,59.27,59.76
649,140,1,19,0,2,1,35,0,36,true,656,85.71,84.53,60.81,85.38
650,123,1,19,0,1,2,27,0,8,false,0,81.5,86.96,60.81,59.27
651,89,1,19,0,2,0,87,49,-1,true,655,81.13,84.71,84.17,0.0
652,25,1,19,1,0,0,-1,-1,-1,true,654,85.37,0.0,0.0,0.0
653,58,1,19,1,1,1,6,23,-1,true,655,87.11,0.0,0.0,0.0
654,1,1,19,1,0,0,-1,-1,-1,true,656,83.57,0.0,0.0,0.0
655,6,1,19,1,1,1,6,26,-1,true,656,85.53,0.0,0.0,0.0
656,0,1,19,2,0,0,-1,-1,-1,false,0,86.88,0.0,0.0,0.0
657,104,1,20,0,1,2,27,25,6,false,0,79.31,60.87,85.37,59.87
658,87,1,20,0,2,1,26,4,23,true,683,84.48,87.26,59.26,83.33
659,5,1,20,0,0,2,4,13,-1,false,0,99.0,59.26,58.46,0.0
660,108,1,20,0,2,0,76,9,-1,true,682,88.82,84.44,83.94,0.0
661,107,1,20,0,2,0,37,42,-1,true,686,80.77,83.1,84.16,0.0
662,99,1,20,0,2,0,39,37,-1,true,682,88.46,83.16,83.1,0.0
663,127,1,20,0,2,0,9,73,-1,true,682,81.25,83.94,85.86,0.0
664,59,1,20,0,2,1,13,25,55,true,684,86.0,58.46,85.37,86.55
665,147,1,20,0,2,0,42,39,-1,true,683,79.17,84.16,83.16,0.0
666,41,1,20,0,2,1,6,49,37,true,685,82.64,59.87,84.17,83.1
667,129,1,20,0,2,0,23,60,-1,true,685,90.0,83.33,85.3,0.0
668,105,1,20,0,2,0,25,39,-1,true,686,83.33,85.37,83.16,0.0
669,98,1,20,0,2,1,49,4,26,true,684,84.88,84.17,59.26,87.26
670,137,1,20,0,2,0,55,37,-1,true,683,77.42,86.55,83.1,0.0
671,149,1,20,0,2,0,39,9,-1,true,685,85.48,83.16,83.94,0.0
672,45,1,20,0,1,2,67,13,6,false,0,87.5,85.59,58.46,59.87
673,83,1,20,0,1,2,27,9,13,true,684,86.23,60.87,83.94,58.46
674,81,1,20,0,2,0,60,9,-1,true,683,82.56,85.3,83.94,0.0
675,109,1,20,0,2,0,63,25,-1,true,685,87.5,88.1,85.37,0.0
676,122,1,20,0,2,0,59,37,-1,true,684,84.88,84.4,83.1,0.0
